0.8269720101781171,0.06696888522563363
0.8269720101781171,0.06696888522563363
0.3524945770065076,0.06696888522563363
0.9701492537313432,0.06696888522563363
0.8064516129032258,0.06696888522563363
1.0,0.06696888522563363
0.3524945770065076,0.06696888522563363
0.9701492537313432,0.06696888522563363
1.0,0.06696888522563363
1.0,0.06696888522563363
0.8269720101781171,0.06696888522563363
1.0,0.06696888522563363
0.9701492537313432,0.06696888522563363
0.3524945770065076,0.06696888522563363
0.9701492537313432,0.06696888522563363
1.0,0.06696888522563363
0.6435643564356436,0.06696888522563363
1.0,0.06696888522563363
0.9701492537313432,0.06696888522563363
0.9701492537313432,0.06696888522563363
0.9701492537313432,0.06696888522563363
0.3279515640766902,0.06696888522563363
0.9701492537313432,0.06696888522563363
0.8269720101781171,0.06696888522563363
1.0,0.06696888522563363
0.6435643564356436,0.06696888522563363
0.3524945770065076,0.06696888522563363
0.8269720101781171,0.06696888522563363
0.3524945770065076,0.06696888522563363
0.3524945770065076,0.06696888522563363
0.6435643564356436,0.06696888522563363
1.0,0.06696888522563363
0.8064516129032258,0.06696888522563363
0.3524945770065076,0.06696888522563363
0.3279515640766902,0.06696888522563363
0.3279515640766902,0.06696888522563363
0.6310679611650485,0.06696888522563363
0.3279515640766902,0.06696888522563363
0.7049891540130152,0.06696888522563363
0.8064516129032258,0.06696888522563363
1.0,0.06696888522563363
0.9701492537313432,0.06696888522563363
0.8269720101781171,0.06696888522563363
0.3524945770065076,0.06696888522563363
0.3524945770065076,0.06696888522563363
1.0,0.06696888522563363
0.6385068762278978,0.06696888522563363
0.9701492537313432,0.06696888522563363
0.8064516129032258,0.06696888522563363
0.9701492537313432,0.06696888522563363
0.7049891540130152,0.06696888522563363
0.3524945770065076,0.06696888522563363
0.5671902268760908,0.06696888522563363
0.9701492537313432,0.06696888522563363
0.3524945770065076,0.06696888522563363
0.8269720101781171,0.06696888522563363
0.7049891540130152,0.06696888522563363
0.3279515640766902,0.06696888522563363
0.3524945770065076,0.06696888522563363
0.3060263653483992,0.06696888522563363
0.6385068762278978,0.06696888522563363
0.3279515640766902,0.06696888522563363
0.6372549019607844,0.06696888522563363
1.0,0.06696888522563363
0.6310679611650485,0.06696888522563363
0.3524945770065076,0.06696888522563363
0.626204238921002,0.06696888522563363
0.3279515640766902,0.06696888522563363
0.9701492537313432,0.06696888522563363
0.3279515640766902,0.06696888522563363
0.3279515640766902,0.06696888522563363
0.3279515640766902,0.06696888522563363
0.9701492537313432,0.06696888522563363
0.7049891540130152,0.06696888522563363
0.3279515640766902,0.06696888522563363
0.3031716417910448,0.06696888522563363
0.3279515640766902,0.06696888522563363
0.3279515640766902,0.06696888522563363
0.3279515640766902,0.06696888522563363
0.626204238921002,0.06696888522563363
0.5574614065180103,0.06696888522563363
0.9701492537313432,0.06696888522563363
0.3524945770065076,0.06696888522563363
0.3279515640766902,0.06696888522563363
0.30478087649402386,0.06305378116628889
1.0,0.06305378116628889
1.0,0.06305378116628889
1.0,0.06305378116628889
1.0,0.06305378116628889
0.9839228295819934,0.06305378116628889
1.0,0.06305378116628889
0.9080118694362018,0.06305378116628889
1.0,0.06305378116628889
1.0,0.06305378116628889
0.30478087649402386,0.06305378116628889
0.30478087649402386,0.06305378116628889
0.30327056491575816,0.06305378116628889
1.0,0.06305378116628889
1.0,0.06305378116628889
0.30478087649402386,0.06305378116628889
1.0,0.06305378116628889
1.0,0.06305378116628889
0.9839228295819934,0.06305378116628889
0.9839228295819934,0.06305378116628889
1.0,0.06305378116628889
1.0,0.06305378116628889
0.9839228295819934,0.06305378116628889
0.30478087649402386,0.06305378116628889
0.9839228295819934,0.06305378116628889
1.0,0.06305378116628889
0.30478087649402386,0.06305378116628889
1.0,0.06305378116628889
0.30478087649402386,0.06305378116628889
0.9080118694362018,0.06305378116628889
1.0,0.06305378116628889
0.30267062314540055,0.06305378116628889
0.8793103448275862,0.06305378116628889
0.9839228295819934,0.06305378116628889
0.30478087649402386,0.06305378116628889
0.30478087649402386,0.06305378116628889
0.30478087649402386,0.06305378116628889
1.0,0.06305378116628889
0.9839228295819934,0.06305378116628889
1.0,0.06305378116628889
0.9080118694362018,0.06305378116628889
0.30327056491575816,0.06305378116628889
1.0,0.06305378116628889
0.30478087649402386,0.06305378116628889
0.6095617529880477,0.06305378116628889
0.30478087649402386,0.06305378116628889
1.0,0.06305378116628889
0.30478087649402386,0.06305378116628889
1.0,0.06305378116628889
1.0,0.06305378116628889
0.30327056491575816,0.06305378116628889
0.30327056491575816,0.06305378116628889
0.30478087649402386,0.06305378116628889
0.30478087649402386,0.06305378116628889
0.9776357827476037,0.06305378116628889
0.9080118694362018,0.06305378116628889
1.0,0.06305378116628889
1.0,0.06305378116628889
0.9839228295819934,0.06305378116628889
1.0,0.06305378116628889
0.9839228295819934,0.06305378116628889
0.30478087649402386,0.06305378116628889
0.30478087649402386,0.06305378116628889
0.9839228295819934,0.06305378116628889
0.30478087649402386,0.06305378116628889
0.30478087649402386,0.06305378116628889
0.30478087649402386,0.06305378116628889
0.30478087649402386,0.06305378116628889
0.30267062314540055,0.06305378116628889
0.3979193758127438,0.06305378116628889
1.0,0.06305378116628889
0.9080118694362018,0.06305378116628889
0.9080118694362018,0.06305378116628889
0.30478087649402386,0.06305378116628889
0.4415584415584415,0.06305378116628889
0.30478087649402386,0.06305378116628889
0.30478087649402386,0.06305378116628889
0.6095617529880477,0.06305378116628889
0.6095617529880477,0.06305378116628889
0.30327056491575816,0.06305378116628889
0.30327056491575816,0.06305378116628889
0.30478087649402386,0.06305378116628889
0.30478087649402386,0.06305378116628889
0.7989556135770235,0.06305378116628889
1.0,0.06305378116628889
1.0,0.06305378116628889
0.8717948717948717,0.06305378116628889
1.0,0.06305378116628889
0.9776357827476037,0.06305378116628889
1.0,0.06305378116628889
0.30267062314540055,0.06305378116628889
0.30478087649402386,0.06305378116628889
0.30478087649402386,0.06305378116628889
0.7906976744186046,0.06305378116628889
0.30267062314540055,0.06305378116628889
0.3958602846054333,0.06305378116628889
0.30478087649402386,0.06305378116628889
0.30478087649402386,0.06305378116628889
0.4396551724137931,0.06305378116628889
1.0,0.06305378116628889
0.6083499005964215,0.06305378116628889
0.30478087649402386,0.06305378116628889
0.30478087649402386,0.06305378116628889
1.0,0.06985369874304553
1.0,0.06985369874304553
0.8149038461538461,0.06985369874304553
0.3676789587852494,0.06985369874304553
1.0,0.06985369874304553
0.9630681818181818,0.06985369874304553
1.0,0.06985369874304553
0.34207870837537835,0.06985369874304553
0.3676789587852494,0.06985369874304553
0.8071428571428572,0.06985369874304553
0.8149038461538461,0.06985369874304553
0.3676789587852494,0.06985369874304553
0.9630681818181818,0.06985369874304553
0.3676789587852494,0.06985369874304553
0.3676789587852494,0.06985369874304553
0.7902097902097902,0.06985369874304553
1.0,0.06985369874304553
0.9630681818181818,0.06985369874304553
1.0,0.06985369874304553
1.0,0.06985369874304553
0.8149038461538461,0.06985369874304553
1.0,0.06985369874304553
0.9630681818181818,0.06985369874304553
0.9630681818181818,0.06985369874304553
1.0,0.06985369874304553
0.7757437070938215,0.06985369874304553
1.0,0.06985369874304553
0.3676789587852494,0.06985369874304553
0.9630681818181818,0.06985369874304553
0.9630681818181818,0.06985369874304553
0.9630681818181818,0.06985369874304553
0.9630681818181818,0.06985369874304553
0.34207870837537835,0.06985369874304553
0.3676789587852494,0.06985369874304553
0.8071428571428572,0.06985369874304553
0.3676789587852494,0.06985369874304553
1.0,0.06985369874304553
0.34207870837537835,0.06985369874304553
0.3676789587852494,0.06985369874304553
0.7757437070938215,0.06985369874304553
0.8149038461538461,0.06985369874304553
0.3676789587852494,0.06985369874304553
0.7687074829931972,0.06985369874304553
1.0,0.06985369874304553
0.34207870837537835,0.06985369874304553
0.7902097902097902,0.06985369874304553
0.34207870837537835,0.06985369874304553
0.3676789587852494,0.06985369874304553
0.7533333333333333,0.06985369874304553
0.7583892617449663,0.06985369874304553
0.7902097902097902,0.06985369874304553
1.0,0.06985369874304553
0.9630681818181818,0.06985369874304553
0.8071428571428572,0.06985369874304553
1.0,0.06985369874304553
0.7757437070938215,0.06985369874304553
0.9630681818181818,0.06985369874304553
0.7902097902097902,0.06985369874304553
0.9630681818181818,0.06985369874304553
0.34207870837537835,0.06985369874304553
0.7583892617449663,0.06985369874304553
0.3676789587852494,0.06985369874304553
0.3676789587852494,0.06985369874304553
0.3676789587852494,0.06985369874304553
0.34207870837537835,0.06985369874304553
0.7243589743589743,0.06985369874304553
0.9630681818181818,0.06985369874304553
0.8071428571428572,0.06985369874304553
0.34207870837537835,0.06985369874304553
0.7583892617449663,0.06985369874304553
0.34207870837537835,0.06985369874304553
0.5755517826825127,0.06985369874304553
0.7757437070938215,0.06985369874304553
0.7617977528089886,0.06985369874304553
1.0,0.06985369874304553
0.7533333333333333,0.06985369874304553
0.3676789587852494,0.06985369874304553
0.7533333333333333,0.06985369874304553
0.34207870837537835,0.06985369874304553
0.9630681818181818,0.06985369874304553
0.34207870837537835,0.06985369874304553
0.9630681818181818,0.06985369874304553
0.34207870837537835,0.06985369874304553
0.7583892617449663,0.06985369874304553
0.3676789587852494,0.06985369874304553
0.4977973568281938,0.06985369874304553
0.34207870837537835,0.06985369874304553
0.34207870837537835,0.06985369874304553
0.5697478991596638,0.06985369874304553
0.34207870837537835,0.06985369874304553
0.7533333333333333,0.06985369874304553
0.7121848739495797,0.06985369874304553
0.9630681818181818,0.06985369874304553
0.4898843930635837,0.06985369874304553
0.34207870837537835,0.06985369874304553
1.0,0.03090871625798475
1.0,0.03090871625798475
1.0,0.03090871625798475
1.0,0.03090871625798475
1.0,0.03090871625798475
1.0,0.03090871625798475
1.0,0.03090871625798475
1.0,0.03090871625798475
0.986842105263158,0.03090871625798475
0.8771929824561403,0.03090871625798475
1.0,0.03090871625798475
0.9433962264150942,0.03090871625798475
1.0,0.03090871625798475
1.0,0.03090871625798475
1.0,0.03090871625798475
1.0,0.03090871625798475
1.0,0.03090871625798475
1.0,0.03090871625798475
1.0,0.03090871625798475
1.0,0.03090871625798475
1.0,0.03090871625798475
1.0,0.03090871625798475
0.986842105263158,0.03090871625798475
1.0,0.03090871625798475
0.986842105263158,0.03090871625798475
1.0,0.03090871625798475
1.0,0.03090871625798475
1.0,0.03090871625798475
0.46874999999999994,0.03090871625798475
1.0,0.03090871625798475
0.8670520231213872,0.03090871625798475
0.8771929824561403,0.03090871625798475
1.0,0.03090871625798475
0.8333333333333333,0.03090871625798475
0.9433962264150942,0.03090871625798475
0.9433962264150942,0.03090871625798475
1.0,0.03090871625798475
1.0,0.03090871625798475
0.8771929824561403,0.03090871625798475
1.0,0.03090871625798475
1.0,0.03090871625798475
1.0,0.03090871625798475
0.7894736842105263,0.03090871625798475
0.46874999999999994,0.03090871625798475
0.8670520231213872,0.03090871625798475
0.8333333333333333,0.03090871625798475
1.0,0.03090871625798475
0.8333333333333333,0.03090871625798475
0.4398826979472141,0.03090871625798475
0.46874999999999994,0.03090871625798475
0.9433962264150942,0.03090871625798475
0.8771929824561403,0.03090871625798475
1.0,0.03090871625798475
1.0,0.03090871625798475
0.986842105263158,0.03090871625798475
1.0,0.03090871625798475
0.78125,0.03090871625798475
0.42134831460674155,0.03090871625798475
0.46874999999999994,0.03090871625798475
0.3164556962025316,0.03090871625798475
0.8333333333333333,0.03090871625798475
1.0,0.03090871625798475
0.30303030303030304,0.03090871625798475
1.0,0.014011951370286421
1.0,0.014011951370286421
1.0,0.014011951370286421
1.0,0.014011951370286421
1.0,0.014011951370286421
1.0,0.014011951370286421
1.0,0.014011951370286421
1.0,0.014011951370286421
1.0,0.014011951370286421
1.0,0.014011951370286421
1.0,0.014011951370286421
1.0,0.014011951370286421
1.0,0.014011951370286421
1.0,0.014011951370286421
1.0,0.014011951370286421
1.0,0.014011951370286421
1.0,0.014011951370286421
1.0,0.014011951370286421
1.0,0.014011951370286421
1.0,0.014011951370286421
1.0,0.014011951370286421
1.0,0.014011951370286421
1.0,0.014011951370286421
1.0,0.014011951370286421
1.0,0.014011951370286421
1.0,0.014011951370286421
1.0,0.014011951370286421
1.0,0.014011951370286421
1.0,0.014011951370286421
1.0,0.014011951370286421
1.0,0.014011951370286421
0.9666666666666666,0.01195137028642077
1.0,0.01195137028642077
1.0,0.01195137028642077
1.0,0.01195137028642077
0.983050847457627,0.01195137028642077
1.0,0.01195137028642077
0.9666666666666666,0.01195137028642077
0.983050847457627,0.01195137028642077
0.9508196721311475,0.01195137028642077
0.983050847457627,0.01195137028642077
0.983050847457627,0.01195137028642077
0.983050847457627,0.01195137028642077
1.0,0.01195137028642077
1.0,0.01195137028642077
1.0,0.01195137028642077
1.0,0.01195137028642077
1.0,0.01195137028642077
0.9666666666666666,0.01195137028642077
0.9666666666666666,0.01195137028642077
1.0,0.01195137028642077
0.9666666666666666,0.01195137028642077
1.0,0.01195137028642077
0.9666666666666666,0.01195137028642077
1.0,0.01195137028642077
0.9666666666666666,0.01195137028642077
0.90625,0.01195137028642077
0.9508196721311475,0.01195137028642077
0.9666666666666666,0.01195137028642077
0.9508196721311475,0.01195137028642077
0.983050847457627,0.01195137028642077
0.983050847457627,0.01195137028642077
1.0,0.01195137028642077
0.983050847457627,0.01195137028642077
0.9666666666666666,0.01195137028642077
0.983050847457627,0.01195137028642077
0.983050847457627,0.01195137028642077
0.9508196721311475,0.01195137028642077
0.9666666666666666,0.01195137028642077
0.983050847457627,0.01195137028642077
1.0,0.01195137028642077
0.9666666666666666,0.01195137028642077
0.9508196721311475,0.01195137028642077
1.0,0.01195137028642077
0.9666666666666666,0.01195137028642077
0.983050847457627,0.01195137028642077
0.90625,0.01195137028642077
0.9508196721311475,0.01195137028642077
0.90625,0.01195137028642077
0.9354838709677419,0.01195137028642077
0.90625,0.01195137028642077
0.9508196721311475,0.01195137028642077
0.90625,0.01195137028642077
0.90625,0.01195137028642077
0.9666666666666666,0.01195137028642077
0.9666666666666666,0.01195137028642077
0.9666666666666666,0.01195137028642077
0.9666666666666666,0.01195137028642077
0.8405797101449275,0.01195137028642077
0.8285714285714285,0.01195137028642077
0.8405797101449275,0.01195137028642077
0.9508196721311475,0.01195137028642077
0.47540983606557374,0.01195137028642077
0.4427480916030534,0.01195137028642077
1.0,0.02761178652379971
0.37746478873239436,0.02761178652379971
1.0,0.02761178652379971
1.0,0.02761178652379971
1.0,0.02761178652379971
1.0,0.02761178652379971
0.37746478873239436,0.02761178652379971
1.0,0.02761178652379971
0.37535014005602235,0.02761178652379971
0.3198090692124105,0.02761178652379971
1.0,0.02761178652379971
0.35356200527704484,0.02761178652379971
1.0,0.02761178652379971
1.0,0.02761178652379971
1.0,0.02761178652379971
1.0,0.02761178652379971
0.37746478873239436,0.02761178652379971
1.0,0.02761178652379971
1.0,0.02761178652379971
1.0,0.02761178652379971
1.0,0.02761178652379971
0.37746478873239436,0.02761178652379971
0.37535014005602235,0.02761178652379971
1.0,0.02761178652379971
0.37535014005602235,0.02761178652379971
1.0,0.02761178652379971
1.0,0.02761178652379971
1.0,0.02761178652379971
1.0,0.02761178652379971
0.3182897862232779,0.02761178652379971
0.3198090692124105,0.02761178652379971
1.0,0.02761178652379971
0.30248306997742663,0.02761178652379971
0.35356200527704484,0.02761178652379971
0.35356200527704484,0.02761178652379971
